7.300001161409696,0.99,2.9414959686774337e-12,3.2570206556597696e+16,1000000.0,7.300001161409867,0.3128587991915239,-1.4623040944700307e-76,0.008874112978666651,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.2570206556597696e+16,1000000.0,7.3000012072876554,0.32489872208643417,-5.045731993904324e-76,0.009350702125226632,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.2570206556597696e+16,1000000.0,7.300001254275476,0.3368563698673249,-1.6631038005766354e-75,0.009806472213640552,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.2570206556597696e+16,1000000.0,7.300001302255576,0.34872919084988147,-2.5708098130696234e-75,0.008009652004039644,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.2570206556597696e+16,1000000.0,7.300001351121743,0.3605147035953251,-7.003035631582723e-75,0.008127065889861921,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.2570206556597696e+16,1000000.0,7.300001398337417,0.372210498190864,-1.8955979481485132e-74,0.00822365653096283,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.2570206556597696e+16,1000000.0,7.300001446450133,0.38381423793585223,-4.8878055890929334e-74,0.00828790249535014,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.2570206556597696e+16,1000000.0,7.165531269092069,0.09052032085446568,0.8275059189927626,1.1569641316773494e-74,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.2570206556597696e+16,1000000.0,7.3000002260727275,0.11728259355816088,0.7900009701288244,4.990027486369103e-69,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.2570206556597696e+16,1000000.0,7.300000246763716,0.1420132523477278,0.7900022160242552,1.921107611842834e-57,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.2570206556597696e+16,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,2.4712870894637954e-33,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.2570206556597696e+16,1000000.0,7.300000358247988,0.19528311117920882,0.4369490978949113,0.0025209860084203393,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.2570206556597696e+16,1000000.0,7.300263558493634,0.22059338243976911,0.000105759074138947,9.379034991858746e-07,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.2570206556597696e+16,1000000.0,7.300121975024315,0.2457000734360207,4.3524238351412296e-05,5.733224281364381e-07,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.2570206556597696e+16,1000000.0,7.300060723859909,0.27055160590073724,1.9150727812069308e-05,3.7346478298865563e-07,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,5.2233450742668536e+16,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.2233450742668536e+16,1000000.0,7.30008212969257,0.2951227397135979,2.184778037092006e-05,6.960931043351301e-07,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.2233450742668536e+16,1000000.0,7.300045534855108,0.3193991634447212,8.298004811095064e-06,7.516474421253062e-07,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.2233450742668536e+16,1000000.0,7.300017964940877,0.34332627971638296,4.240076185593593e-06,1.535782157763058e-06,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.2233450742668536e+16,1000000.0,7.299970689721693,0.3668040414906276,4.244238929059167e-06,2.142397260399225e-06,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.2233450742668536e+16,1000000.0,7.299831182754828,0.38956352512237347,3.936373756433025e-06,3.1023403250265274e-06,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.2233450742668536e+16,1000000.0,7.244075590318616,0.21747520741866766,0.0,0.013488472640832413,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.2233450742668536e+16,1000000.0,7.2363646864423785,0.2245829514981609,1.1345837878189581e-78,0.014425016718310084,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.2233450742668536e+16,1000000.0,7.245779614981984,0.2373210562954755,1.1058949304029148e-78,0.015371362459471745,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.2233450742668536e+16,1000000.0,7.283294176198595,0.250962924625631,8.877046337427847e-79,0.016544845406396103,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.2233450742668536e+16,1000000.0,7.300077322144574,0.2661951829090261,-2.1990418961606998e-76,0.01547896931758295,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,5.2233450742668536e+16,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.8196483779120703e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.2233450742668536e+16,1000000.0,7.299860621421813,0.275875585950634,0.0,0.019016407460027463,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,5.2233450742668536e+16,1000000.0,7.300001067181069,0.2885426766490892,-3.271904475780438e-77,0.020282983417638536,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.2233450742668536e+16,1000000.0,7.300001113723182,0.30073922149356225,-1.0246333670720786e-76,0.021557847541813054,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.2233450742668536e+16,1000000.0,7.300001161410137,0.3128587991920056,-3.790264335833374e-76,0.0228119662482298,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,5.2233450742668536e+16,1000000.0,7.300001207289837,0.3248987220899892,-1.2858929956662173e-75,0.02402365798044541,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.2233450742668536e+16,1000000.0,7.3000012542739485,0.3368563698650189,-4.311047847420416e-75,0.02516295902463338,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.2233450742668536e+16,1000000.0,7.300001302263733,0.348729190860998,-6.434162942680363e-75,0.020525261401141814,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,5.2233450742668536e+16,1000000.0,7.300001351108904,0.36051470357590687,-1.790198739496704e-74,0.020750851513870763,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.2233450742668536e+16,1000000.0,7.300001398341048,0.37221049819592367,-4.758588627857881e-74,0.02086162739702578,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,5.2233450742668536e+16,1000000.0,7.300001446498393,0.3838142380018322,-1.2085067626888169e-73,0.020778651657924984,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,5.2233450742668536e+16,1000000.0,7.165531269092069,0.0905214437023465,0.8275059189927626,4.689182351360479e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.2233450742668536e+16,1000000.0,7.3000002260727275,0.11746852820644148,0.7900009701288244,3.2326908917555477e-77,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,5.2233450742668536e+16,1000000.0,7.300000246763716,0.14436766410601798,0.7900022160242552,1.8270745205472161e-75,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,5.2233450742668536e+16,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,8.086942225329366e-72,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,5.2233450742668536e+16,1000000.0,7.300000358247988,0.1925886495807079,0.790000062133783,5.268696768803727e-61,86752480.55175647
7.300000407253712,0.99,1.0225801436174772e-12,5.2233450742668536e+16,1000000.0,7.30067727803653,0.22056838156713643,0.0002718995414044525,2.4116243775850094e-06,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.2233450742668536e+16,1000000.0,7.3003130120466535,0.24568721322910717,0.00011192256454437039,1.4742592294788942e-06,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.2233450742668536e+16,1000000.0,7.30015538911336,0.27054457142665717,4.92515910759586e-05,9.60298071920252e-07,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,8.376776400682925e+16,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.376776400682925e+16,1000000.0,7.300210354079413,0.2951118326822435,5.6194838461150286e-05,1.7887098224690066e-06,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.376776400682925e+16,1000000.0,7.300000593047427,0.31940690018576856,0.0003109260420607794,1.1425347367748147e-05,1000003.1294761174
7.300000640735499,0.99,1.6222413389487137e-12,8.376776400682925e+16,1000000.0,7.3000452213634555,0.3432630888997104,1.0906669762177724e-05,3.946955894224843e-06,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,8.376776400682925e+16,1000000.0,7.299923651012586,0.3665144511347829,1.0918030149460984e-05,5.506677198834869e-06,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,8.376776400682925e+16,1000000.0,7.2995650212880525,0.38847957545472206,1.0127116037179905e-05,7.975881689069611e-06,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.376776400682925e+16,1000000.0,7.236972735285799,0.2121032843040839,1.1407486618684454e-78,0.03515856228003432,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.376776400682925e+16,1000000.0,7.2306340219433345,0.22440988826903907,1.119021523595943e-78,0.03706972949654463,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,8.376776400682925e+16,1000000.0,7.2795099349770584,0.23839228420690878,9.856475761908675e-79,0.039756530595294805,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.376776400682925e+16,1000000.0,7.300448397256368,0.25174101539679045,-7.99818408353028e-77,0.04114204634304258,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.376776400682925e+16,1000000.0,7.299999185165194,0.26392625207521203,-2.331208738116688e-79,0.045714268442591445,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,8.376776400682925e+16,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.2364429547114358e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.376776400682925e+16,1000000.0,7.3000010186023605,0.27627191746413743,-1.5308377677276696e-77,0.04889706254533874,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,8.376776400682925e+16,1000000.0,7.300001067182625,0.288542676651838,-6.5637782913153546e-77,0.05215597277923113,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.376776400682925e+16,1000000.0,7.3000011137225,0.3007392214924619,-2.5830075048560887e-76,0.05541446598026297,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.376776400682925e+16,1000000.0,7.300001161407415,0.3128587991871862,-9.5080656378843e-76,0.058597781278981825,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,8.376776400682925e+16,1000000.0,7.3000012072787595,0.3248987220723,-3.279590130492567e-75,0.06161883460118489,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.376776400682925e+16,1000000.0,7.300001254259816,0.3368563698433426,-1.0846365369245258e-74,0.0643444865320338,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.376776400682925e+16,1000000.0,7.300001302225875,0.34872919080622544,-1.6270010841658818e-74,0.05229573847866438,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,8.376776400682925e+16,1000000.0,7.300001351097748,0.3605147035593287,-4.476682480933984e-74,0.05239814449021568,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.376776400682925e+16,1000000.0,7.300001398274968,0.37221049810565066,-1.1622406276974482e-73,0.05182953857055442,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,8.376776400682925e+16,1000000.0,7.300001446288413,0.38381423772366957,-2.830979895898071e-73,0.05018748559595979,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,8.376776400682925e+16,1000000.0,7.165531269092069,0.09051784341261275,0.8275059189927626,1.439672061532529e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.376776400682925e+16,1000000.0,7.3000002260727275,0.11769691482801561,0.7900009701288244,1.8677592242119573e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,8.376776400682925e+16,1000000.0,7.300000246763716,0.1428842394207678,0.7900022160242552,3.437400067557932e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,8.376776400682925e+16,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.2230844783374273e-77,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,8.376776400682925e+16,1000000.0,7.300000358247988,0.1924004524544329,0.790000062133783,5.286552500354749e-76,90844488.12586723
7.300000407253712,0.99,1.0225801436174772e-12,8.376776400682925e+16,1000000.0,7.301742619176262,0.22050402283942036,0.0006986193674855711,6.198663007065259e-06,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.376776400682925e+16,1000000.0,7.300804535340866,0.24565412945492418,0.0002877366789829676,3.7898468546641344e-06,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.376776400682925e+16,1000000.0,7.300000498191932,0.2705560814411914,0.0013027523028291657,2.4503132008559353e-05,1000000.3320136722
7.300000053090905,0.99,1.830544701537459e-13,1.3433993325988987e+17,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.3433993325988987e+17,1000000.0,7.3000005476009004,0.295129683309572,0.0015955518005883742,4.221024797470248e-05,1000003.1439796092
7.300000593047427,0.99,1.5023090998824664e-12,1.3433993325988987e+17,1000000.0,7.300297783313465,0.31935598217466554,5.494706788519466e-05,4.951357671077341e-06,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.3433993325988987e+17,1000000.0,7.300000640735499,0.3433665525287491,0.00041611197482278926,2.125043306025439e-05,1000001.3793433678
7.300000685243616,0.99,1.742173578014961e-12,1.3433993325988987e+17,1000000.0,7.299803307562914,0.36577166564193314,2.809635621165208e-05,1.413974428923496e-05,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.3433993325988987e+17,1000000.0,7.231028409878233,0.19939176665192512,1.1455736381854203e-78,0.08648439457155588,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.3433993325988987e+17,1000000.0,7.222474480431509,0.21168853984822184,1.1331013121320486e-78,0.09027992294232873,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.3433993325988987e+17,1000000.0,7.215988165176044,0.2239675398976748,1.0749471432936202e-78,0.09514275189727757,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.3433993325988987e+17,1000000.0,7.300577143948447,0.24035859780919683,-5.004670800369471e-77,0.10038147338921322,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.3433993325988987e+17,1000000.0,7.300000822705684,0.2515188721130342,-9.441574492559304e-79,0.10976911609311821,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.3433993325988987e+17,1000000.0,7.300000971195923,0.2639297605008245,-9.076009902743878e-78,0.11755461134344015,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.3433993325988987e+17,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.16628438872513e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.3433993325988987e+17,1000000.0,7.300001018601856,0.2762719174631559,-2.4710598603108853e-75,0.12260699057694456,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.3433993325988987e+17,1000000.0,7.300001067183051,0.28854267665257743,-9.361776149199329e-75,0.12658753908577927,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.3433993325988987e+17,1000000.0,7.300001113718343,0.3007392214852678,-2.3548316911686803e-74,0.13028778794832446,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.3433993325988987e+17,1000000.0,7.300001161412297,0.31285879919582144,-5.031097729310821e-74,0.1336038525481958,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.3433993325988987e+17,1000000.0,7.3000012072778215,0.3248987220705629,-9.823503246588014e-74,0.13633175788621493,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.3433993325988987e+17,1000000.0,7.300001254267028,0.33685636985490486,-1.8180088737795634e-73,0.1380891028315508,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.3433993325988987e+17,1000000.0,7.300001302225428,0.3487291908072921,-4.030803342877592e-74,0.13134683542699094,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.3433993325988987e+17,1000000.0,7.300001351185109,0.3605147036855834,-1.073573456141295e-73,0.12875576582957052,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.3433993325988987e+17,1000000.0,7.300001398224398,0.3722104980363409,-2.6397276461508204e-73,0.12259063843877924,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,1.3433993325988987e+17,1000000.0,7.3000014458419,0.38381423716539137,-5.891827505105555e-73,0.11159695286936867,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,1.3433993325988987e+17,1000000.0,7.165531269092069,0.0905213977994747,0.8275059189927626,1.2042996168276262e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.3433993325988987e+17,1000000.0,7.3000002260727275,0.11725689761250961,0.7900009701288244,1.2137214582221e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.3433993325988987e+17,1000000.0,7.300000246763716,0.14242869200236713,0.7900022160242552,1.3309695940248989e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.3433993325988987e+17,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.6125105202230477e-78,100000000.0
