2362.1404992756,2362.140499309149,2367.0953797982133,2367.095379824346,2252.799999999872
2414.7028529775184,2414.702853035894,2419.9990949512203,2419.9990949965986,2252.799999999872
2467.260000638007,2467.260000701039,2472.9165870385186,2472.9165870874085,2252.799999999872
2519.7681804156387,2519.768180519662,2525.797728700404,2525.797728780917,2252.799999999872
2572.2423202447494,2572.2423204152674,2578.663246815495,2578.6632469471883,2252.799999999872
2624.685564345041,2624.685564621661,2631.514559865483,2631.5145600786504,2252.799999999872
2677.097018102474,2677.097018546888,2684.3512376317785,2684.351237973488,2252.799999999872
2729.4759587492936,2729.4759594563984,2737.172952806634,2737.172953349099,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.42004810992086,509.46886273751136,509.4688627375113,2279.4962521229463
562.5741810271578,562.574181027244,562.6422630132565,562.6422630133063,2293.759999999951
615.7254604901915,615.7254791555043,615.8152728127568,615.815303062042,2279.4999988058407
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8687316605736,668.8687529676972,668.984563007164,668.9845983873688,2279.4999988058407
722.0154080726657,722.0154160150911,722.1560255636617,722.1560379953277,2279.480000464391
775.1473626931008,775.1473673481464,775.3206067015027,775.3206138473348,2279.5000004643953
828.2700699632572,828.270072987633,828.4810137434041,828.4810183344669,2279.5000004643953
881.3834742842552,881.3834765409604,881.6372468330337,881.6372502339777,2279.480000464391
934.4867932075185,934.4867949407093,934.7889804194473,934.7889830169103,2279.5000004643953
987.5799393465086,987.579940717699,987.9361808457901,987.9361828913638,2279.3999999668304
1040.661819437594,1040.6618205321265,1041.0783666807886,1041.078368307142,2279.3999999668304
1093.731898718555,1093.7318996069148,1094.2153019797024,1094.2153032950241,2279.5999999668275
1146.7894737057134,1146.7894744330495,1147.3466757577116,1147.346676831176,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8339584635553,1199.833959064928,1200.4722285595763,1200.4722294445935,2279.5999999668275
1252.8648876948457,1252.8648881962968,1253.5917543298558,1253.5917550659724,2279.5999999668275
1305.8815560841892,1305.881556505641,1306.7049401539366,1306.7049407713057,2279.3999999668304
1358.8834104246625,1358.8834107815376,1359.8115405889282,1359.8115411108245,2279.3999999668304
1411.8698733337772,1411.8698736389267,1412.9112992871515,1412.9112997328245,2279.3999999668304
1464.8403718377215,1464.8403721013644,1466.0039618694575,1466.0039622541096,2279.5999999668275
1517.7942668693058,1517.79426710026,1519.0892444993233,1519.0892448358559,2279.3999999668304
1570.730929603399,1570.7309298099497,1572.1668678650685,1572.1668681651745,2279.5999999668275
1623.6499024363316,1623.6499026273457,1625.236628739625,1625.2366290147772,2279.5999999668275
1676.5504368047807,1676.5504369930559,1678.298194576166,1678.2981948392742,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.431989738682,1729.4319899611635,1731.3513240587213,1731.3513243135546,2279.5000001326844
1782.2941166056353,1782.294119586891,1784.395807859847,1784.3958082872944,2279.5000001326844
1835.135733950703,1835.1357531645747,1837.4311250081882,1837.4311277546299,2279.5000001326844
1887.9568032165369,1887.9569883952397,1890.4569309108535,1890.456957325244,2279.4999994692625
1940.7366912882258,1940.7395377033797,1943.4583171441384,1943.458728834016,2279.4999994692625
1993.5314382679821,1993.5329177745,1996.4477404544284,1996.4479659499425,2279.3999999668304
2046.2135189662986,2046.2135260555065,2049.4042085773162,2049.4042096650774,2303.999999999869
2098.8978017242575,2098.897801727763,2102.361408462776,2102.361408465561,2355.199999999866
2151.587731665576,2151.5877316720503,2155.3229332280816,2155.3229332332407,2355.199999999866
2204.252196419183,2204.2521964309512,2208.2726453972764,2208.2726454066424,2355.199999999866
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2256.8896968025615,2256.8896968236113,2261.209761018087,2261.2097610348183,2355.199999999866
2309.499308400238,2309.4993084357466,2314.133794274773,2314.13379430296,2252.799999999872
2362.080750576622,2362.080750638392,2367.0445682363616,2367.0445682853288,2252.799999999872
2414.6360085585147,2414.636008668364,2419.940887533858,2419.9408876208217,2252.799999999872
2467.182018915712,2467.1820190670787,2472.845148289701,2472.845148409362,2252.799999999872
2519.682514502132,2519.6825147514055,2525.7192328177466,2525.7192330145313,2252.799999999872
2572.1481962225444,2572.1481966302467,2578.577059945463,2578.577060266853,2252.799999999872
2624.5821622786816,2624.582162938813,2631.4200129713827,2631.4200134909997,2252.799999999872
2676.981970488818,2676.981971596538,2684.246965969598,2684.2469668402296,2355.199999999866
2729.3472756240094,2729.3472773103176,2737.0576995974684,2737.057700920839,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.42004810992086,509.46886273751136,509.4688627375113,2279.4962521229463
562.5742093422332,562.574209342319,562.6422712718203,562.6422712718698,2293.759999999951
615.725205142751,615.7252051411552,615.8147827993453,615.8147827994237,2273.279999999955
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8682392487058,668.8682392461793,668.983643129733,668.9836431304082,2293.759999999951
722.0119383242306,722.0119601213765,722.1539595740647,722.1539962162296,2279.4999988058407
775.1456628207094,775.1456718942064,775.3195780451618,775.319592699892,2279.5000004643953
828.2689325240548,828.2689375885788,828.4803351941024,828.4803432538021,2279.5000004643953
881.382509667292,881.3825132724022,881.6366908009727,881.636696505193,2279.5000004643953
934.4860231722463,934.4860258678285,934.7885407452642,934.7885450005452,2279.5000004643953
987.5782098400826,987.578211915615,987.9353366458711,987.9353399212465,2279.5999999668275
1040.6605337496828,1040.6605353847476,1041.0777347881194,1041.0777373707342,2279.3999999668304
1093.7309907037504,1093.7309920187668,1094.2148492721199,1094.2148513529326,2279.3999999668304
1146.788817746555,1146.7888188131487,1147.3463439826603,1147.3463456745717,2279.5999999668275
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.833448561516,1199.8334494359863,1200.471968684235,1200.4719700756598,2279.3999999668304
1252.8644572919968,1252.8644580149687,1253.5915353529617,1253.5915365075011,2279.3999999668304
1305.8812014229723,1305.8812020257537,1306.7047593024454,1306.7047602690548,2279.5999999668275
1358.8831472630493,1358.88314776929,1359.811404035002,1359.8114048506202,2279.5999999668275
1411.86964399351,1411.8696444228467,1412.911180728286,1412.911181423588,2279.5999999668275
1464.8401547768979,1464.8401551446782,1466.0038512327576,1466.0038518316928,2279.3999999668304
1517.7941257574146,1517.794126076905,1519.0891696972003,1519.0891702204306,2279.5999999668275
1570.730812220358,1570.7308125033403,1572.166805413631,1572.1668058792757,2279.5999999668275
1623.6498136976902,1623.6498139562486,1625.2365806441608,1625.2365810699976,2279.5999999668275
1676.5503460036566,1676.5503462535332,1678.2981471142662,1678.2981475196164,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4319364667185,1729.4319367436422,1731.3512948076332,1731.3512951932066,2279.5000001326844
1782.2940382320978,1782.294043048909,1784.3957617738997,1784.3957624781683,2279.5000001326844
1835.1356033526088,1835.135634367178,1837.4310190590231,1837.4310235861308,2279.5000001326844
1887.9567666888613,1887.9570604037426,1890.456606615971,1890.4566494838955,2279.4999994692625
1940.738595436274,1940.7421181015088,1943.4559096444132,1943.4564348421025,2279.4999994692625
1993.519739963067,1993.5206061779372,1996.4412364961445,1996.4413715173837,2279.1999999668333
2046.211140287218,2046.2111449703164,2049.402981084542,2049.402981818961,2355.199999999866
2098.9031971584977,2098.903197164337,2102.3660679357213,2102.366067938655,2355.199999999866
2151.594115262876,2151.59411526863,2155.3284098374975,2155.3284098421273,2355.199999999866
2204.2592408117266,2204.259240821746,2208.2786834508406,2208.278683458895,2252.799999999872
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2256.8973359888273,2256.897336006805,2261.2162876598145,2261.216287674255,2252.799999999872
2309.507907058129,2309.507907089931,2314.140961376617,2314.14096140214,2252.799999999872
2362.0842474491037,2362.08424751691,2367.0401438986037,2367.040143952978,2252.799999999872
2414.637933189793,2414.6379333093078,2419.935469024016,2419.935469119771,2252.799999999872
2467.168513803665,2467.1685140061522,2472.82071151039,2472.8207116724793,2252.799999999872
2519.6631068049123,2519.6631071674947,2525.6875488202063,2525.6875491101887,2355.199999999866
2572.124577084548,2572.124577665882,2578.53919062093,2578.5391910854314,2252.799999999872
2624.5541233448653,2624.5541243065127,2631.3755226426065,2631.3755234102637,2252.799999999872
2676.937410057806,2676.937411645732,2684.1898107987095,2684.1898120650626,2252.799999999872
2729.274610286813,2729.2746129008656,2736.9819861278897,2736.9819882104416,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099209,509.46886273751136,509.4688627375113,2279.4962521229463
562.574227068933,562.5742270690188,562.6422764421077,562.6422764421573,2293.759999999951
615.7252353370181,615.7252353354048,615.8147916060065,615.8147916060799,2273.279999999955
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8682701355384,668.8682701329823,668.9836521383925,668.983652139059,2293.759999999951
722.0021096218745,722.0021096247909,722.1482997508054,722.1482997544467,2211.8399999999674
775.1415715839923,775.141598975884,775.3170870551959,775.3171343470543,2279.489998805846
828.2668152657903,828.2668251098281,828.4790707915796,828.4790871319324,2279.5000004643953
881.3810279355314,881.3810342527156,881.6358095613208,881.635819945979,2279.5000004643953
934.4848277338422,934.4848321568306,934.7878465925726,934.7878538458646,2279.5000004643953
987.5751496028957,987.5751528652942,987.9338544025834,987.933859760857,2279.5999999668275
1040.658428568837,1040.6584310959556,1041.0767017604671,1041.0767059261293,2279.3999999668304
1093.7296701898156,1093.729672201959,1094.2141833407015,1094.2141866745123,2279.3999999668304
1146.7878815164772,1146.787883132707,1147.3458633191312,1147.3458660138263,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8326915938055,1199.8326929084678,1200.4715790069747,1200.4715812147622,2279.3999999668304
1252.8638811563226,1252.8638822362282,1253.5912349697724,1253.5912367979238,2279.5999999668275
1305.8807342793177,1305.8807351734015,1306.7045145385857,1306.7045160654818,2279.5999999668275
1358.882788628426,1358.882789374578,1359.8112133141815,1359.811214600573,2279.5999999668275
1411.8693891609028,1411.8693897897683,1412.911040881291,1412.911041976513,2279.5999999668275
1464.8399404865847,1464.8399410217773,1466.003733348939,1466.0037342911055,2279.3999999668304
1517.7939016777136,1517.7939021394134,1519.0890507934866,1519.0890516154777,2279.5999999668275
1570.7306399417423,1570.7306403474304,1572.1667124162282,1572.1667131467093,2279.5999999668275
1623.6496676951956,1623.649668061898,1625.2365019225833,1625.2365025892448,2279.3999999668304
1676.5502314658384,1676.5502318138974,1678.2980848530071,1678.2980854854825,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4318217327566,1729.4318220955554,1731.3512349084679,1731.3512355028095,2279.5000001326844
1782.2940664361506,1782.2940741617447,1784.3957564550615,1784.395757598117,2279.5000001326844
1835.1354870515147,1835.135536697049,1837.4308913090006,1837.430898648837,2279.5000001326844
1887.9569146150252,1887.9573710216503,1890.4561915149006,1890.4562591035901,2279.4749994692684
1940.7410526347892,1940.7449015013067,1943.4531185213998,1943.4537051335506,2279.5000001326844
1993.5033254018588,1993.50379792235,1996.4330270685582,1996.4331017276975,2279.2000000082917
2046.207125291419,2046.2071279567344,2049.4010324200517,2049.4010328438635,2252.799999999872
2098.906023423886,2098.9060234285553,2102.3672276534144,2102.36722765607,2252.799999999872
2151.5975375435028,2151.597537548938,2155.329812929803,2155.3298129342024,2252.799999999872
2204.262853855006,2204.2628538653503,2208.28013749729,2208.2801375056597,2355.199999999866
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2256.9012982486547,2256.901298266407,2261.2178577721284,2261.2178577864843,2252.799999999872
2309.512087356689,2309.5120873880974,2314.1425781558655,2314.1425781812522,2252.799999999872
2362.0945110079574,2362.0945110652815,2367.0539356539202,2367.0539357002276,2355.199999999866
2414.647557600094,2414.6475576946277,2419.951425988789,2419.9514260651113,2252.799999999872
2467.170702997112,2467.170703165423,2472.834768483811,2472.8347686196194,2355.199999999866
2519.6631807987133,2519.663181069682,2525.7035691323945,2525.703569350906,2252.799999999872
2572.123870399068,2572.1238708501564,2578.557267803061,2578.557268166602,2252.799999999872
2624.552701038661,2624.5527018149783,2631.3957908057628,2631.3957914310267,2355.199999999866
2676.9234710061187,2676.9234722967008,2684.2068793030608,2684.206880341843,2355.199999999866
