7.300001207287336,0.99,3.061428207743681e-12,5.2233450742668536e+16,1000000.0,7.300001207287336,0.32489872208590387,-9.562749932910213e-77,0.024063786788462528,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.2233450742668536e+16,1000000.0,7.300001254275476,0.3368563698673249,-1.1151349921654412e-76,0.025256547141139462,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.2233450742668536e+16,1000000.0,7.297192785445184,0.34860390898607907,-2.228719503812139e-76,0.02064344223976443,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,5.2233450742668536e+16,1000000.0,7.301705015345633,0.36311847005390524,-1.277592813914365e-76,0.018561189851150336,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.2233450742668536e+16,1000000.0,7.3000013983350795,0.37221049818756535,-1.0420661504130992e-75,0.02133335301171922,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,5.2233450742668536e+16,1000000.0,7.300001446431154,0.38381423791239283,-2.3456345973777097e-75,0.02166257141306665,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,5.2233450742668536e+16,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.2233450742668536e+16,1000000.0,7.3000002260727275,0.11819196692194027,0.48303222427776066,0.0004914626030039701,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,5.2233450742668536e+16,1000000.0,7.300000246763716,0.1440487168932014,0.09492359780816984,0.00017569361987970718,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,5.2233450742668536e+16,1000000.0,7.300000301760509,0.16975444670605114,0.02653341190438416,8.086377473103582e-05,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,5.2233450742668536e+16,1000000.0,7.300000358247988,0.19528311104784515,0.009051772295582674,4.231052376697729e-05,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.2233450742668536e+16,1000000.0,7.300000407253712,0.22060928672674196,0.0027296403656168235,2.4182686699536173e-05,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.2233450742668536e+16,1000000.0,7.3000004435726815,0.24570825518790215,0.001125624500414457,1.4734226026978082e-05,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.2233450742668536e+16,1000000.0,7.300000498191932,0.270556081441182,0.0005026160722865295,9.454183472345735e-06,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,8.376776400682925e+16,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.376776400682925e+16,1000000.0,7.3000005476009004,0.295129683309471,0.0006155576070158349,1.6289369346473225e-05,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.376776400682925e+16,1000000.0,7.300000593047427,0.31940690018568585,0.00030852837600406515,1.1338516710194904e-05,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.376776400682925e+16,1000000.0,7.300000640735499,0.34336655252697973,0.00016048923420841678,8.205762267398459e-06,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,8.376776400682925e+16,1000000.0,7.300000685243616,0.3669884945007591,8.428102070993938e-05,6.263825940835861e-06,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,8.376776400682925e+16,1000000.0,7.300000731825417,0.39025366045944454,4.0739672045734665e-05,5.375316151052253e-06,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.376776400682925e+16,1000000.0,7.3000007844629575,0.41314397858876767,4.501845043076806e-06,8.957921529115951e-06,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.376776400682925e+16,1000000.0,7.300000829790248,0.43297340122969347,1.0589510970260229e-78,0.0013476834672901585,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,8.376776400682925e+16,1000000.0,7.300000876766991,0.29591429899388283,4.821959056062362e-57,0.03311858099776,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.376776400682925e+16,1000000.0,7.300000925139768,0.2517912139830348,7.286210716863362e-72,0.04264963745488425,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.376776400682925e+16,1000000.0,7.300000971195397,0.2639297614454717,-1.6661677143952132e-78,0.045713944044087906,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,8.376776400682925e+16,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.376776400682925e+16,1000000.0,7.300001018602936,0.2762719174652511,-6.681451627337819e-78,0.04890281231936395,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,8.376776400682925e+16,1000000.0,7.300001067182333,0.2885426766513183,-3.543508099636699e-77,0.05216961725898414,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.376776400682925e+16,1000000.0,7.3000011137225,0.300739221492462,-2.474260330299179e-77,0.055462068126882154,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.376776400682925e+16,1000000.0,7.300001161409696,0.31285879919121695,-5.099802605069856e-77,0.058714601194725144,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,8.376776400682925e+16,1000000.0,7.300001207287336,0.3248987220859041,-7.414480091434505e-77,0.06189107775970576,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.376776400682925e+16,1000000.0,7.300001254275476,0.3368563698673251,-3.029834267330334e-76,0.06495103548082172,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.376776400682925e+16,1000000.0,7.300001302253089,0.34872919084644544,-2.9767554212221547e-76,0.053100510217417296,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,8.376776400682925e+16,1000000.0,7.300001351116116,0.3605147035868377,-8.422888308349974e-76,0.05398871603752902,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.376776400682925e+16,1000000.0,7.3000013983350795,0.37221049818756524,-2.3248774715557507e-75,0.0548475179317329,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,8.376776400682925e+16,1000000.0,7.300001446431154,0.38381423791239294,-5.7438563300112e-75,0.055675555721106745,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,8.376776400682925e+16,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.376776400682925e+16,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.0038341378225507e-18,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,8.376776400682925e+16,1000000.0,7.300000246763716,0.14404871689320134,0.24424205893936055,0.00045206602141328016,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,8.376776400682925e+16,1000000.0,7.300000301760509,0.16975444670605105,0.06857872660864242,0.00020900138503975326,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,8.376776400682925e+16,1000000.0,7.300000358247988,0.19528311104784513,0.02331930724753431,0.00010900024050992223,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,8.376776400682925e+16,1000000.0,7.300000407253712,0.22060928672674232,0.0070256712058732905,6.224153122543127e-05,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.376776400682925e+16,1000000.0,7.3000004435726815,0.24570825518790393,0.002895682687366622,3.790278495189072e-05,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.376776400682925e+16,1000000.0,7.300000498191932,0.2705560814411907,0.001292803237590592,2.4316116961122488e-05,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.3433993325988987e+17,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.3433993325988987e+17,1000000.0,7.3000005476009004,0.2951296833095641,0.001583349950389737,4.1888417843160865e-05,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.3433993325988987e+17,1000000.0,7.300000593047427,0.319406900186024,0.0007936019430378197,2.91516673483979e-05,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.3433993325988987e+17,1000000.0,7.300000640735499,0.343366552528088,0.0004128300094966994,2.109212157151232e-05,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.3433993325988987e+17,1000000.0,7.300000685243616,0.3669884945042514,0.00021682200790129816,1.6095588096644056e-05,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.3433993325988987e+17,1000000.0,7.300000731825417,0.3902536604722837,0.00010484219623367048,1.380732434292075e-05,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.3433993325988987e+17,1000000.0,7.3000007844629575,0.4131439755264928,1.1528626446328639e-05,2.2993508712297298e-05,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.3433993325988987e+17,1000000.0,7.300000829790248,0.42889419839088194,9.437532611963974e-79,0.0034076605906694585,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.3433993325988987e+17,1000000.0,7.300000876766991,0.24006439826262596,4.613726197805743e-62,0.10230912640984083,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.3433993325988987e+17,1000000.0,7.300000925139768,0.251519083785324,1.082130547212164e-78,0.10977624340694224,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.3433993325988987e+17,1000000.0,7.300000971195397,0.2639297604997067,-3.095698618396881e-78,0.11757047252221517,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.3433993325988987e+17,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.3433993325988987e+17,1000000.0,7.300001018602936,0.2762719174652511,-3.9928814386043385e-75,0.12265175025042022,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.3433993325988987e+17,1000000.0,7.300001067182333,0.288542676651318,-1.5120763043895215e-74,0.1266989706818852,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.3433993325988987e+17,1000000.0,7.3000011137225,0.300739221492462,-3.779002045023002e-74,0.130553436121717,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.3433993325988987e+17,1000000.0,7.300001161409696,0.312858799191217,-7.972192518764736e-74,0.13421194580728593,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.3433993325988987e+17,1000000.0,7.300001207287336,0.324898722085904,-1.5220810780360718e-73,0.1376705367989627,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.3433993325988987e+17,1000000.0,7.300001254275476,0.33685636986732503,-2.7122787542116642e-73,0.14092403813218868,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.3433993325988987e+17,1000000.0,7.300001302253089,0.3487291908464456,-7.283310213406303e-76,0.13653630033079,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.3433993325988987e+17,1000000.0,7.300001351116116,0.3605147035868374,-2.2419843138294203e-75,0.13877641062516846,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.3433993325988987e+17,1000000.0,7.3000013983350795,0.37221049818756424,-5.609069235240865e-75,0.14093113332971358,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1.3433993325988987e+17,1000000.0,7.300001446431154,0.38381416320141276,-3.296606137421294e-75,0.14297431470070632,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1.3433993325988987e+17,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.3433993325988987e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.7982735744830637e-69,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.3433993325988987e+17,1000000.0,7.300000246763716,0.14404871689320134,0.622382307167951,0.0011519606386366716,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.3433993325988987e+17,1000000.0,7.300000301760509,0.16975444670605108,0.17967145576567586,0.0005475653029587107,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.3433993325988987e+17,1000000.0,7.300000358247988,0.1952831110478452,0.06031350366748764,0.00028191539519123123,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.3433993325988987e+17,1000000.0,7.300000407253712,0.2206092867267432,0.018098454061010405,0.00016033074459106535,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.3433993325988987e+17,1000000.0,7.3000004435726815,0.2457082551879088,0.007451284576801651,9.75250657917256e-05,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.3433993325988987e+17,1000000.0,7.300000498191932,0.2705560814412133,0.003325658552565507,6.254217177113686e-05,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.1544346900318778e+17,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.1544346900318778e+17,1000000.0,7.3000005476009004,0.29512968330980427,0.00407387745361944,0.00010770108176319419,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.1544346900318778e+17,1000000.0,7.300000593047427,0.31940690018689616,0.00204173880818624,7.491089958928083e-05,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.1544346900318778e+17,1000000.0,7.300000640735499,0.3433665525309634,0.0010622043758330812,5.4165533580246834e-05,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.1544346900318778e+17,1000000.0,7.300000685243616,0.366988494513419,0.0005580350502757828,4.1301042824021655e-05,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.1544346900318778e+17,1000000.0,7.300000731825417,0.390253660507711,0.00027007243053646043,3.5395549227246076e-05,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.1544346900318778e+17,1000000.0,7.3000007844629575,0.41314397964584537,3.0510301482334615e-05,5.865792948318531e-05,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.1544346900318778e+17,1000000.0,7.300000829790248,0.4192575115882892,6.667608267246955e-79,0.008278294982525063,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.1544346900318778e+17,1000000.0,7.300000876766991,0.23923388062768905,-5.795454872453129e-75,0.10935378538439855,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.1544346900318778e+17,1000000.0,7.300000925139768,0.2515190837699924,-2.1546760539762758e-74,0.11406844910049603,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.1544346900318778e+17,1000000.0,7.300000971195397,0.2639297604997066,-3.919259310097856e-74,0.11850876034238617,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.1544346900318778e+17,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.1544346900318778e+17,1000000.0,7.300001018602936,0.2762719174652511,-6.959895556448751e-74,0.12276761679769568,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.1544346900318778e+17,1000000.0,7.300001067182333,0.2885426766513183,-1.2046174015618354e-73,0.12684282662845242,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.1544346900318778e+17,1000000.0,7.3000011137225,0.3007392214924619,-2.031250481264993e-73,0.1307326009653139,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.1544346900318778e+17,1000000.0,7.300001161409696,0.312858799191217,-3.33837628855834e-73,0.13443480009598746,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.1544346900318778e+17,1000000.0,7.300001207287336,0.3248987220859041,-5.352803559140497e-73,0.1379460950946393,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.1544346900318778e+17,1000000.0,7.300001254275476,0.33685636986732503,-8.383883473167348e-73,0.1412625058143647,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.1544346900318778e+17,1000000.0,7.300001302253089,0.3487291908464452,-7.285291675887158e-73,0.14437355872910343,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.1544346900318778e+17,1000000.0,7.300001351116116,0.3605147035868374,-1.037378640622786e-72,0.14726281777237737,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.1544346900318778e+17,1000000.0,7.3000013983350795,0.37221050509835263,-1.4598244404142135e-72,0.14990440709671493,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.1544346900318778e+17,1000000.0,7.300001446431154,0.3838142292043413,-1.0159350031587464e-72,0.1522892579780543,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.1544346900318778e+17,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.1544346900318778e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,2.7893275496245194e-77,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.1544346900318778e+17,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,4.2823844742442287e-57,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.1544346900318778e+17,1000000.0,7.300000301760509,0.1697544467060511,0.5266754848128957,0.0016050696082914376,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.1544346900318778e+17,1000000.0,7.300000358247988,0.19528311104784557,0.16038821892757332,0.0007496493703417686,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.1544346900318778e+17,1000000.0,7.300000407253712,0.22060928672674526,0.04692005395164631,0.00041561412818990283,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.1544346900318778e+17,1000000.0,7.3000004435726815,0.24570825518792064,0.019209899012916982,0.00025137396171093565,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.1544346900318778e+17,1000000.0,7.300000498191932,0.2705560814412715,0.008560242315158801,0.00016092014559923771,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.4551072945922323e+17,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
