7.300000166741323,0.99,4.229189482862405e-13,3.665241237079611e+18,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.665241237079611e+18,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,3.665241237079611e+18,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,3.665241237079611e+18,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,3.665241237079611e+18,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1240382725293623e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.665241237079611e+18,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.1241762908451568e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.665241237079611e+18,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.1250080733036198e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.665241237079611e+18,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.1287731224984684e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,5.878016072274924e+18,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.878016072274924e+18,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,1.1240268733100797e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.878016072274924e+18,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,1.1240265956185994e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.878016072274924e+18,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,1.1240264471166625e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,5.878016072274924e+18,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,1.1240201008296568e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,5.878016072274924e+18,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.1240206484097775e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.878016072274924e+18,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,1.124021608336249e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.878016072274924e+18,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,1.1240229629300032e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,5.878016072274924e+18,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,1.1240201119994663e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.878016072274924e+18,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,1.1240179596114795e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.878016072274924e+18,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,1.1240232729528814e-78,10000.0
7.300000108419355,0.99,3.029867092199932e-13,5.878016072274924e+18,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.878016072274924e+18,1000000.0,7.300001018602936,0.5214297448019772,0.07832536275651675,1.1240266389366427e-78,10000.0
7.300001067182333,0.99,2.701631490544939e-12,5.878016072274924e+18,1000000.0,7.300001067182333,0.541761209043916,0.04413627640831841,1.1240283163991746e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.878016072274924e+18,1000000.0,7.3000011137225,0.5616256803976988,0.02473753382189238,2.1975005148887585e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.878016072274924e+18,1000000.0,7.300001161409696,0.5810148157137954,0.013988054924623934,2.7164578049756935e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,5.878016072274924e+18,1000000.0,7.300001207287336,0.5999214555672295,0.008030704036268543,4.745939930517415e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.878016072274924e+18,1000000.0,7.300001254275476,0.6183392360922118,0.004694729549919699,4.101350486057887e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.878016072274924e+18,1000000.0,7.300001302253089,0.636263916575943,0.002797307932377025,1.133312216069232e-64,10000.0
7.300001351116116,0.99,3.421224924942423e-12,5.878016072274924e+18,1000000.0,7.300001351116116,0.6536914813757153,0.001698748050501861,1.471690418342051e-54,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.878016072274924e+18,1000000.0,7.3000013983350795,0.6706191832600755,0.001050898701305573,3.9134791490523313e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,5.878016072274924e+18,1000000.0,7.300001446431154,0.6870453794025848,0.0006214930746917469,5.3476787045116e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,5.878016072274924e+18,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.878016072274924e+18,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,5.878016072274924e+18,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,5.878016072274924e+18,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,5.878016072274924e+18,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1240366706183467e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.878016072274924e+18,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.1240280253382778e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.878016072274924e+18,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.1240276520012715e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.878016072274924e+18,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.1240258746426434e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,9.426684551178854e+18,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,9.426684551178854e+18,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,1.1240263697981144e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,9.426684551178854e+18,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,1.1240259225841055e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,9.426684551178854e+18,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,1.124025617959737e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,9.426684551178854e+18,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,1.1240163335205785e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,9.426684551178854e+18,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.1240167201959959e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,9.426684551178854e+18,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,1.1240179668197842e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,9.426684551178854e+18,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,1.124020318981374e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,9.426684551178854e+18,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,1.1240166004157498e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,9.426684551178854e+18,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,1.12401481099019e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,9.426684551178854e+18,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,1.1240222017822276e-78,10000.0
7.300000108419355,0.99,3.029867092199932e-13,9.426684551178854e+18,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,9.426684551178854e+18,1000000.0,7.300001018602936,0.5214297448019772,0.07832536275651675,1.124026318459588e-78,10000.0
7.300001067182333,0.99,2.701631490544939e-12,9.426684551178854e+18,1000000.0,7.300001067182333,0.541761209043916,0.04413627640831841,1.124028133384213e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,9.426684551178854e+18,1000000.0,7.3000011137225,0.5616256803976988,0.02473753382189238,2.0478925549336616e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,9.426684551178854e+18,1000000.0,7.300001161409696,0.5810148157137954,0.013988054924623934,2.418170668782442e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,9.426684551178854e+18,1000000.0,7.300001207287336,0.5999214555672295,0.008030704036268543,4.108989030516722e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,9.426684551178854e+18,1000000.0,7.300001254275476,0.6183392360922118,0.004694729549919699,3.4857868288573794e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,9.426684551178854e+18,1000000.0,7.300001302253089,0.636263916575943,0.002797307932377025,9.510762872542745e-65,10000.0
7.300001351116116,0.99,3.421224924942423e-12,9.426684551178854e+18,1000000.0,7.300001351116116,0.6536914813757153,0.001698748050501861,1.2242391609499092e-54,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,9.426684551178854e+18,1000000.0,7.3000013983350795,0.6706191832600755,0.001050898701305573,3.2363510826972506e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,9.426684551178854e+18,1000000.0,7.300001446431154,0.6870453794025856,0.0006214930746921885,4.458530500821101e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,9.426684551178854e+18,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,9.426684551178854e+18,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,9.426684551178854e+18,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,9.426684551178854e+18,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,9.426684551178854e+18,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1240364284456076e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,9.426684551178854e+18,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.1240279125570575e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,9.426684551178854e+18,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.1240274417800097e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,9.426684551178854e+18,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.1240251876074684e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1.51177507061566e+19,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.51177507061566e+19,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,1.1240262936784308e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.51177507061566e+19,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,1.1240258208364284e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.51177507061566e+19,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,1.12402549260986e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1.51177507061566e+19,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,1.1240157639881836e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1.51177507061566e+19,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.124016126338429e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.51177507061566e+19,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,1.1240174163044032e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.51177507061566e+19,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,1.1240199192758113e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1.51177507061566e+19,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,1.124016069543278e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.51177507061566e+19,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,1.124014334989473e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.51177507061566e+19,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,1.1240220398453185e-78,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1.51177507061566e+19,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.51177507061566e+19,1000000.0,7.300001018602936,0.5214297448019772,0.07832536275651675,1.124026270010666e-78,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1.51177507061566e+19,1000000.0,7.300001067182333,0.541761209043916,0.04413627640831841,1.1240281057164675e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.51177507061566e+19,1000000.0,7.3000011137225,0.5616256803976988,0.02473753382189238,2.0277238053085976e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.51177507061566e+19,1000000.0,7.300001161409696,0.5810148157137954,0.013988054924623934,2.37839012807809e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1.51177507061566e+19,1000000.0,7.300001207287336,0.5999214555672295,0.008030704036268543,4.025574375877139e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.51177507061566e+19,1000000.0,7.300001254275476,0.6183392360922118,0.004694729549919699,3.406620387881144e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.51177507061566e+19,1000000.0,7.300001302253089,0.636263916575943,0.002797307932377025,9.280429167694895e-65,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1.51177507061566e+19,1000000.0,7.300001351116116,0.6536914813757153,0.001698748050501861,1.1934844615558867e-54,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.51177507061566e+19,1000000.0,7.3000013983350795,0.6706191832600755,0.001050898701305573,3.1535541479848565e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1.51177507061566e+19,1000000.0,7.300001446431154,0.6870453794025848,0.0006214930746923934,4.350770415874595e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1.51177507061566e+19,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.51177507061566e+19,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1.51177507061566e+19,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1.51177507061566e+19,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1.51177507061566e+19,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1240363918345685e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.51177507061566e+19,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.1240278955070738e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.51177507061566e+19,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.1240274099992833e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.51177507061566e+19,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.1240250837432033e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2.424462017082321e+19,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.424462017082321e+19,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,1.124026282170847e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.424462017082321e+19,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,1.1240258054544684e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.424462017082321e+19,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,1.1240254736597782e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2.424462017082321e+19,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,1.124015677887696e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2.424462017082321e+19,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.1240160365605226e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.424462017082321e+19,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,1.1240173330788604e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.424462017082321e+19,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,1.1240198588493209e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2.424462017082321e+19,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,1.1240159892873009e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.424462017082321e+19,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,1.124014263028871e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.424462017082321e+19,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,1.1240220153641002e-78,10000.0
