1570.7308620960512,1570.7308664864624,1572.1668386843812,1572.1668393308842,22790.8000013266
1623.6505057736078,1623.650599835728,1625.2367010046853,1625.2367148437586,22790.999994693557
1676.5667057089424,1676.5687882664272,1678.3005802267735,1678.300891646839,22790.999994693557
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.48745750994,1729.4877500474704,1731.3596568061146,1731.3597020529699,22790.40000008291
1782.3596662267046,1782.3596670068887,1784.4056479873573,1784.4056481085875,22835.200000005192
1835.2109349076495,1835.2109349085124,1837.4423673498222,1837.4423673504489,22835.200000005192
1888.0409930670592,1888.0409930685585,1890.4693045925617,1890.4693045937731,22835.200000005192
1940.8051797850626,1940.8051797882945,1943.4660574750656,1943.4660574776747,22732.80000000517
1993.5240551929821,1993.5240552001103,1996.4419100740458,1996.4419100797957,22835.200000005192
2046.2111557262626,2046.2111557415767,2049.402983885343,2049.402983897685,22835.200000005192
2098.903198326333,2098.90319835649,2102.36606887199,2102.366068896273,22835.200000005192
2151.594117411606,2151.5941174673935,2155.3284115663096,2155.328411611195,22835.200000005192
2204.259244723363,2204.2592448244645,2208.278686595469,2208.2786866767465,22732.80000000517
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2256.897345715791,2256.897345898004,2261.2162944822417,2261.2162946286035,22835.200000005192
2309.50791947176,2309.507919794078,2314.1409713392923,2314.1409715979717,22835.200000005192
2362.084273918682,2362.0842746027697,2367.040165124488,2367.040165673056,22732.80000000517
2414.6376668569537,2414.6376680794187,2419.9348266183415,2419.93482759778,22835.200000005192
2467.168592837583,2467.168594879868,2472.8207747762954,2472.8207764111253,22732.80000000517
2519.66324215626,2519.6632456691214,2525.687657069864,2525.687659879338,22835.200000005192
2572.124803917673,2572.12480977731,2578.5393718666496,2578.5393765486556,22732.80000000517
2624.554498472966,2624.5545081607343,2631.3758220973427,2631.3758298308285,22732.80000000517
2676.938029243202,2676.9380452272358,2684.1903045918825,2684.190317338964,22732.80000000517
2729.2756289913664,2729.2756552728706,2736.982797704736,2736.9828186425643,22732.80000000517
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841210516912,403.0841210516912,403.10781750657304,403.10781750657304,22790.999994693557
456.2552320830231,456.2552320830231,456.2895073913897,456.2895073913897,22790.999994693557
509.42133105663066,509.42133105663066,509.4689159875602,509.4689159875602,22790.949915097095
562.5818582966626,562.5818582966626,562.6457817115889,562.6457817115889,22790.949915097095
615.7362494990446,615.7362494990446,615.819839559401,615.819839559401,22790.999994693557
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.880575606951,668.880575606951,668.9892838754333,668.9892838754333,22790.94096461148
722.0099807371258,722.0099847116668,722.1537832951566,722.1537897527218,22790.399999668356
775.1345402439615,775.1345428439801,775.3150194653507,775.3150236645693,22790.399999668356
828.2532378100617,828.2532397021139,828.4736057510997,828.4736088062922,22793.59999966831
881.3711795101794,881.3711810019703,881.6318310701168,881.6318334834881,22793.59999966831
934.478657603655,934.4786587947488,934.785398161929,934.7854000950725,22793.59999966831
987.5753359857696,987.5753369421898,987.9341594314665,987.934160990308,22790.399999668356
1040.6585758303436,1040.6585765977022,1041.0769438445855,1041.0769451017452,22790.399999668356
1093.7297884697723,1093.7297890907332,1094.2143788678366,1094.2143798910608,22790.399999668356
1146.7879772080482,1146.7879777138796,1147.3460225302667,1147.3460233690882,22793.59999966831
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8327697659183,1199.8327701813455,1200.4717100094917,1200.4717107031195,22790.399999668356
1252.8639456018198,1252.86394594659,1253.5913438194589,1253.5913443993231,22790.399999668356
1305.8807878783061,1305.8807881680584,1306.7046058376084,1306.7046063287667,22790.399999668356
1358.8828336504967,1358.8828338983387,1359.8112907039108,1359.8112911276305,22793.59999966831
1411.8694275176492,1411.8694277360432,1412.9111074540353,1412.911107830836,22790.399999668356
1464.8399738096095,1464.8399740134612,1466.003791763359,1466.0037921174467,22790.399999668356
1517.7939317243693,1517.793931945838,1519.089103823838,1519.0891041948823,22791.200001326622
1570.730716234604,1570.7307232545597,1572.1667646678795,1572.1667657110356,22790.8000013266
1623.650762216235,1623.6509094585288,1625.236693766749,1625.2367156517905,22790.799994693603
1676.571732874908,1676.573972982226,1678.30132633756,1678.3016664106638,22790.8000013266
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4881140559664,1729.4883086758368,1731.3598031145425,1731.359833509443,22790.40000008291
1782.3600992002691,1782.360099712714,1784.405811698348,1784.4058117788416,22835.200000005192
1835.2111405426544,1835.2111405434691,1837.442419998805,1837.442419999421,22732.80000000517
1888.040248442307,1888.040248443793,1890.468914381825,1890.4689143830312,22732.80000000517
1940.7954393282944,1940.7954393315772,1943.4615468060238,1943.4615468086872,22732.80000000517
1993.5055919862898,1993.5055919936142,1996.4333855639873,1996.4333855699263,22732.80000000517
2046.2071345971792,2046.2071346125033,2049.401034280959,2049.4010342933775,22835.200000005192
2098.9060245755168,2098.906024605313,2102.3672285835096,2102.367228607643,22835.200000005192
2151.597540041259,2151.597540096097,2155.3298148199888,2155.329814864383,22732.80000000517
2204.262857717799,2204.2628578180875,2208.280140622821,2208.2801407039683,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2256.9013051781026,2256.9013053580284,2261.2178633760122,2261.2178635215196,22835.200000005192
2309.5121005914316,2309.5121009083314,2314.142588514409,2314.1425887705477,22732.80000000517
2362.094533925614,2362.0945344813026,2367.053953642275,2367.0539540911673,22835.200000005192
2414.6475944972617,2414.6475954552093,2419.9514557778693,2419.951456551272,22835.200000005192
2467.1707658367377,2467.170767467903,2472.834819188158,2472.8348205043203,22835.200000005192
2519.6632865523297,2519.6632892848106,2525.703654412814,2525.703656616305,22732.80000000517
2572.124046399776,2572.124050967547,2578.557409645373,2578.557413326627,22835.200000005192
2624.5529907276673,2624.552998243253,2631.3960241278633,2631.396030181086,22835.200000005192
2676.92395241853,2676.9239649033566,2684.207266789094,2684.2072768380585,22835.200000005192
2729.2386839698306,2729.238704796897,2736.9918713939333,2736.9918881459216,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841223134826,403.0841223134826,403.1078178745955,403.1078178745955,22790.999994693557
456.25523471569335,456.25523471569335,456.28950815925185,456.28950815925185,22790.999994693557
509.42133611687274,509.42133611687274,509.46891746346415,509.46891746346415,22790.949915097095
562.5818674025265,562.5818674025265,562.6457843674659,562.6457843674659,22790.949915097095
615.7362650249661,615.7362650249661,615.8198440877948,615.8198440877948,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8805921418455,668.8805921418455,668.9892886981108,668.9892886981108,22790.94096461148
722.0097362790409,722.0097445122609,722.1533939309318,722.1534077699182,22791.999999668333
775.1343975034587,775.134402094364,775.3147871061669,775.3147947057165,22790.399999668356
828.2521427931955,828.2521459075291,828.4730015518519,828.4730066951333,22790.399999668356
881.3645704317082,881.3645727566095,881.6288079273448,881.6288117754015,22790.399999668356
934.4690921431554,934.4690939539954,934.7810800670967,934.7810830774944,22793.59999966831
987.5652851879637,987.5652866343469,987.9296380389119,987.9296404570437,22790.399999668356
1040.65275756645,1040.652758741517,1041.0743118226908,1041.0743137999245,22790.399999668356
1093.727038297645,1093.7270392544706,1094.21311790411,1094.2131195260774,22790.399999668356
1146.7861424901776,1146.78614326864,1147.3451751463951,1147.3451764770437,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8313503476647,1199.8313509857435,1200.471052700512,1200.4710538010272,22790.399999668356
1252.8628998800941,1252.8629004084542,1253.5908570607385,1253.590857980777,22790.399999668356
1305.879979543793,1305.8799799865621,1306.7042282889458,1306.7042290680345,22790.399999668356
1358.8821506478291,1358.8821510249527,1359.8109720246614,1359.810972696258,22790.399999668356
1411.8688979670767,1411.8688982972346,1412.9108597848744,1412.910860381495,22790.399999668356
1464.839544297464,1464.839544601758,1466.0035912669655,1466.003591826215,22791.999999668333
1517.7935942957104,1517.793594616927,1519.08894720863,1519.0889477914538,22790.400001326576
1570.7304209705262,1570.7304321404051,1572.1666189322834,1572.166620601503,22790.8000013266
1623.6510988927125,1623.6513255174705,1625.2366563282017,1625.236690238777,22790.999994693557
1676.5768675318961,1676.5790692683831,1678.3020589064397,1678.3023969266308,22790.8000013266
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4884332571846,1729.4885617702353,1731.3598412844015,1731.3598614755988,22796.800000082934
1782.360186246107,1782.3601865788796,1784.4058215573325,1784.4058216100052,22835.200000005192
1835.2107936343439,1835.2107936351354,1837.4422249880147,1837.4422249886297,22835.200000005192
1888.0382412403735,1888.0382412418696,1890.467952996982,1890.4679529982,22835.200000005192
1940.7876408473428,1940.7876408506747,1943.457926189238,1943.4579261919496,22732.80000000517
1993.4924084842717,1993.4924084917777,1996.4272771473081,1996.4272771534147,22732.80000000517
2046.2031667941515,2046.2031668095487,2049.3991126615947,2049.3991126741166,22835.200000005192
2098.906167365783,2098.9061673954943,2102.367160753812,2102.3671607779675,22835.200000005192
2151.597783516003,2151.59778357069,2155.32975895223,2155.3297589966764,22732.80000000517
2204.26316912654,2204.2631692261266,2208.280073567839,2208.28007364875,22732.80000000517
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2256.901370528265,2256.9013707078675,2261.217630582147,2261.2176307280192,22835.200000005192
2309.5121840206625,2309.5121843385446,2314.14229961621,2314.1422998743037,22835.200000005192
2362.0946075889688,2362.0946081416664,2367.0535820928276,2367.0535825414136,22732.80000000517
2414.6476701729375,2414.6476711262394,2419.9509911252194,2419.9509918986673,22732.80000000517
2467.1706014484243,2467.1706030803566,2472.834131056257,2472.834132379813,22835.200000005192
2519.6629483383113,2519.66295107422,2525.7027525820376,2525.702754800122,22732.80000000517
2572.123754646256,2572.1237592224998,2578.5563729277947,2578.556376636465,22835.200000005192
2624.552085112077,2624.5520926507256,2631.3945189543238,2631.3945250613824,22835.200000005192
2676.9346682441974,2676.9346806032804,2684.210962686514,2684.210972694505,22732.80000000517
2729.2714802532423,2729.271500556462,2737.0056287763045,2737.0056452102085,22732.80000000517
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.08412310342925,403.08412310342925,403.1078181049966,403.1078181049966,22790.999994693557
456.25523636388095,456.25523636388095,456.2895086399732,456.2895086399732,22790.999994693557
509.42133928484566,509.42133928484566,509.46891838745626,509.46891838745626,22790.949915097095
562.5818731032676,562.5818731032676,562.6457860301821,562.6457860301821,22790.949915097095
615.736274744995,615.736274744995,615.8198469228032,615.8198469228032,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806024935435,668.8806024935435,668.9892917173561,668.9892917173561,22790.89999469358
722.0090851065368,722.0091179645539,722.1522489569679,722.1523088563179,22791.200001326622
775.134107397754,775.1341173635324,775.3143173642118,775.3143343662268,22790.399999668356
828.2508628221121,828.25086843899,828.4722250414341,828.4722345117967,22790.399999668356
881.3572439225147,881.3572477060112,881.6254125825162,881.6254189594671,22790.399999668356
934.4582036925904,934.4582065055064,934.7761366835133,934.7761414430663,22793.59999966831
987.5532888507441,987.553291072669,987.9242224396871,987.9242262206545,22790.399999668356
1040.6444550774506,1040.6444568968955,1041.0705500918534,1041.0705532072277,22790.399999668356
1093.7219952207254,1093.7219967133224,1094.2108157392115,1094.210818313826,22790.399999668356
1146.7833446414324,1146.7833458604787,1147.3438808437004,1147.3438829643524,22793.59999966831
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.829265772265,1199.829266770973,1200.4700840714065,1200.4700858249714,22790.399999668356
1252.8614123475197,1252.861413174407,1253.590160842349,1253.5901623087507,22790.399999668356
1305.8788477549745,1305.8788484473837,1306.7036960686382,1306.7036973103645,22790.399999668356
1358.8812631977096,1358.8812637861465,1359.8105534401066,1359.8105545100784,22790.399999668356
1411.868178072539,1411.8681785847466,1412.9105201494933,1412.9105210988798,22791.999999668333
1464.8389447272386,1464.8389451928053,1466.003309430993,1466.0033103179924,22790.399999668356
1517.7930803980794,1517.7930808755914,1519.0887081575486,1519.0887090770086,22790.400001326576
1570.7300866347152,1570.7301042592296,1572.1664477379934,1572.1664503811696,22790.8000013266
